File,Score
eval\eval_C_Left_anomaly_000025,0.44988951086997986
eval\eval_C_Left_anomaly_000026,0.47100722789764404
eval\eval_C_Left_anomaly_000027,0.6685052514076233
eval\eval_C_Left_anomaly_000028,0.6066575050354004
eval\eval_C_Left_anomaly_000029,0.6053129434585571
eval\eval_C_Left_normal_000000,0.5575019717216492
eval\eval_C_Left_normal_000001,0.5174752473831177
eval\eval_C_Left_normal_000002,0.6281680464744568
eval\eval_C_Left_normal_000003,0.4793483018875122
eval\eval_C_Left_normal_000004,0.6611102223396301
eval\eval_C_Left_normal_000005,1.0056464672088623
eval\eval_C_Left_normal_000006,0.4744446873664856
eval\eval_C_Left_normal_000007,0.3816341161727905
eval\eval_C_Left_normal_000008,0.8206122517585754
eval\eval_C_Left_normal_000009,0.6984858512878418
eval\eval_C_Left_normal_000010,0.6608654856681824
eval\eval_C_Left_normal_000011,0.5803279876708984
eval\eval_C_Left_normal_000012,0.42840033769607544
eval\eval_C_Left_normal_000013,0.42212679982185364
eval\eval_C_Left_normal_000014,0.5175615549087524
eval\eval_C_Left_normal_000015,0.7260367274284363
eval\eval_C_Left_normal_000016,0.4018709659576416
eval\eval_C_Left_normal_000017,0.38869360089302063
eval\eval_C_Left_normal_000018,0.5063158273696899
eval\eval_C_Left_normal_000019,0.5375363826751709
eval\eval_C_Left_normal_000020,0.5877590179443359
eval\eval_C_Left_normal_000021,0.7292338013648987
eval\eval_C_Left_normal_000022,0.45743754506111145
eval\eval_C_Left_normal_000023,0.5306395292282104
eval\eval_C_Left_normal_000024,0.4695461392402649
eval\eval_C_Left_normal_000025,0.479786217212677
eval\eval_C_Left_normal_000026,0.41666755080223083
eval\eval_C_Left_normal_000027,0.41341766715049744
eval\eval_C_Left_normal_000028,0.5920999646186829
eval\eval_C_Left_normal_000029,1.0718876123428345
eval\eval_C_Right_anomaly_000000,0.7431643009185791
eval\eval_C_Right_anomaly_000001,0.7328822016716003
eval\eval_C_Right_anomaly_000002,1.0071953535079956
eval\eval_C_Right_anomaly_000003,0.7619504928588867
eval\eval_C_Right_anomaly_000004,0.7519339323043823
eval\eval_C_Right_anomaly_000005,1.1270357370376587
eval\eval_C_Right_anomaly_000006,0.5826447010040283
eval\eval_C_Right_anomaly_000007,0.7650830745697021
eval\eval_C_Right_anomaly_000008,1.4523934125900269
eval\eval_C_Right_anomaly_000009,0.907397985458374
eval\eval_C_Right_anomaly_000010,1.0569124221801758
eval\eval_C_Right_anomaly_000011,0.8819876313209534
eval\eval_C_Right_anomaly_000012,0.6451023817062378
eval\eval_C_Right_anomaly_000013,0.7632589340209961
eval\eval_C_Right_anomaly_000014,0.6727859973907471
eval\eval_C_Right_anomaly_000015,0.540658712387085
eval\eval_C_Right_anomaly_000016,0.7976486682891846
eval\eval_C_Right_anomaly_000017,0.8970944285392761
eval\eval_C_Right_anomaly_000018,0.6869716644287109
eval\eval_C_Right_anomaly_000019,0.5725491642951965
eval\eval_C_Right_anomaly_000020,2.549767017364502
eval\eval_C_Right_anomaly_000021,0.506018340587616
eval\eval_C_Right_anomaly_000022,0.5817567706108093
eval\eval_C_Right_anomaly_000023,0.6151950359344482
eval\eval_C_Right_anomaly_000024,0.6090062260627747
eval\eval_C_Right_anomaly_000025,0.4869520664215088
eval\eval_C_Right_anomaly_000026,0.5234574675559998
eval\eval_C_Right_anomaly_000027,0.45217451453208923
eval\eval_C_Right_anomaly_000028,0.5315290689468384
eval\eval_C_Right_anomaly_000029,0.512695848941803
eval\eval_C_Right_normal_000000,0.5811572074890137
eval\eval_C_Right_normal_000001,0.6169047951698303
eval\eval_C_Right_normal_000002,0.5253444314002991
eval\eval_C_Right_normal_000003,0.5552999973297119
eval\eval_C_Right_normal_000004,0.5589379668235779
eval\eval_C_Right_normal_000005,0.5135044455528259
eval\eval_C_Right_normal_000006,0.5720400810241699
eval\eval_C_Right_normal_000007,0.723892092704773
eval\eval_C_Right_normal_000008,0.4669744074344635
eval\eval_C_Right_normal_000009,0.7240965962409973
eval\eval_C_Right_normal_000010,0.7032504081726074
eval\eval_C_Right_normal_000011,0.5691773891448975
eval\eval_C_Right_normal_000012,0.6049615740776062
eval\eval_C_Right_normal_000013,0.9689295887947083
eval\eval_C_Right_normal_000014,0.7513068318367004
eval\eval_C_Right_normal_000015,0.6563090085983276
eval\eval_C_Right_normal_000016,0.49407586455345154
eval\eval_C_Right_normal_000017,0.7487533092498779
eval\eval_C_Right_normal_000018,0.5579875111579895
eval\eval_C_Right_normal_000019,1.2317779064178467
eval\eval_C_Right_normal_000020,0.9622874855995178
eval\eval_C_Right_normal_000021,0.6673256754875183
eval\eval_C_Right_normal_000022,0.5007401704788208
eval\eval_C_Right_normal_000023,2.261512279510498
eval\eval_C_Right_normal_000024,0.5473885536193848
eval\eval_C_Right_normal_000025,0.7071372270584106
eval\eval_C_Right_normal_000026,0.9609665870666504
eval\eval_C_Right_normal_000027,0.6203112006187439
eval\eval_C_Right_normal_000028,0.553504467010498
eval\eval_C_Right_normal_000029,0.47606080770492554
