File,Score
eval\eval_C_Left_anomaly_000026,0.6201393008232117
eval\eval_C_Left_anomaly_000027,1.0631166696548462
eval\eval_C_Left_anomaly_000028,0.8175570368766785
eval\eval_C_Left_anomaly_000029,0.795716404914856
eval\eval_C_Left_normal_000000,0.7880169153213501
eval\eval_C_Left_normal_000001,0.7530971169471741
eval\eval_C_Left_normal_000002,0.7092117071151733
eval\eval_C_Left_normal_000003,0.6122736930847168
eval\eval_C_Left_normal_000004,0.7380483746528625
eval\eval_C_Left_normal_000005,1.1996771097183228
eval\eval_C_Left_normal_000006,0.6524463295936584
eval\eval_C_Left_normal_000007,0.4924379587173462
eval\eval_C_Left_normal_000008,1.1882500648498535
eval\eval_C_Left_normal_000009,0.7508478164672852
eval\eval_C_Left_normal_000010,0.8767628073692322
eval\eval_C_Left_normal_000011,0.7060961723327637
eval\eval_C_Left_normal_000012,0.624911367893219
eval\eval_C_Left_normal_000013,0.7344160079956055
eval\eval_C_Left_normal_000014,0.7124134302139282
eval\eval_C_Left_normal_000015,0.8785086274147034
eval\eval_C_Left_normal_000016,0.5897412300109863
eval\eval_C_Left_normal_000017,0.8663156032562256
eval\eval_C_Left_normal_000018,0.5960918664932251
eval\eval_C_Left_normal_000019,0.628567636013031
eval\eval_C_Left_normal_000020,0.8086971044540405
eval\eval_C_Left_normal_000021,0.9332140684127808
eval\eval_C_Left_normal_000022,0.6445326209068298
eval\eval_C_Left_normal_000023,0.65614253282547
eval\eval_C_Left_normal_000024,0.6658979654312134
eval\eval_C_Left_normal_000025,0.736495316028595
eval\eval_C_Left_normal_000026,0.5893267393112183
eval\eval_C_Left_normal_000027,0.5980868935585022
eval\eval_C_Left_normal_000028,0.783329427242279
eval\eval_C_Left_normal_000029,1.7381688356399536
eval\eval_C_Right_anomaly_000000,0.9728553891181946
eval\eval_C_Right_anomaly_000001,0.8852291107177734
eval\eval_C_Right_anomaly_000002,0.8287005424499512
eval\eval_C_Right_anomaly_000003,1.0025248527526855
eval\eval_C_Right_anomaly_000004,0.8695693016052246
eval\eval_C_Right_anomaly_000005,1.7238619327545166
eval\eval_C_Right_anomaly_000006,0.7409150004386902
eval\eval_C_Right_anomaly_000007,0.971540093421936
eval\eval_C_Right_anomaly_000008,1.6696398258209229
eval\eval_C_Right_anomaly_000009,1.0019817352294922
eval\eval_C_Right_anomaly_000010,1.0444716215133667
eval\eval_C_Right_anomaly_000011,1.1223740577697754
eval\eval_C_Right_anomaly_000012,0.8162036538124084
eval\eval_C_Right_anomaly_000013,0.7312420606613159
eval\eval_C_Right_anomaly_000014,0.7766634225845337
eval\eval_C_Right_anomaly_000015,0.6920663118362427
eval\eval_C_Right_anomaly_000016,0.9459063410758972
eval\eval_C_Right_anomaly_000017,0.870275616645813
eval\eval_C_Right_anomaly_000018,0.7754916548728943
eval\eval_C_Right_anomaly_000019,0.6406879425048828
eval\eval_C_Right_anomaly_000020,2.873814821243286
eval\eval_C_Right_anomaly_000021,0.6968970894813538
eval\eval_C_Right_anomaly_000022,0.679821252822876
eval\eval_C_Right_anomaly_000023,0.7368582487106323
eval\eval_C_Right_anomaly_000024,0.750288724899292
eval\eval_C_Right_anomaly_000025,0.67172771692276
eval\eval_C_Right_anomaly_000026,0.5931944251060486
eval\eval_C_Right_anomaly_000027,0.5871546268463135
eval\eval_C_Right_anomaly_000028,0.658447802066803
eval\eval_C_Right_anomaly_000029,0.5962241291999817
eval\eval_C_Right_normal_000000,0.6825385093688965
eval\eval_C_Right_normal_000001,0.8127483129501343
eval\eval_C_Right_normal_000002,0.703185498714447
eval\eval_C_Right_normal_000003,0.8162946701049805
eval\eval_C_Right_normal_000004,0.7523785829544067
eval\eval_C_Right_normal_000005,0.6294006705284119
eval\eval_C_Right_normal_000006,0.737720251083374
eval\eval_C_Right_normal_000007,0.7103080153465271
eval\eval_C_Right_normal_000008,0.580369770526886
eval\eval_C_Right_normal_000009,0.6546763777732849
eval\eval_C_Right_normal_000010,0.8036848306655884
eval\eval_C_Right_normal_000011,0.6846165060997009
eval\eval_C_Right_normal_000012,0.8196699619293213
eval\eval_C_Right_normal_000013,1.1598575115203857
eval\eval_C_Right_normal_000014,1.102636456489563
eval\eval_C_Right_normal_000015,0.8579119443893433
eval\eval_C_Right_normal_000016,0.748852550983429
eval\eval_C_Right_normal_000017,0.8977592587471008
eval\eval_C_Right_normal_000018,0.7065873742103577
eval\eval_C_Right_normal_000019,1.4645086526870728
eval\eval_C_Right_normal_000020,0.7468531131744385
eval\eval_C_Right_normal_000021,0.7419869899749756
eval\eval_C_Right_normal_000022,0.7043413519859314
eval\eval_C_Right_normal_000023,2.3294787406921387
eval\eval_C_Right_normal_000024,0.6554270386695862
eval\eval_C_Right_normal_000025,0.8677417039871216
eval\eval_C_Right_normal_000026,1.1750084161758423
eval\eval_C_Right_normal_000027,0.6905698776245117
eval\eval_C_Right_normal_000028,0.6872454881668091
eval\eval_C_Right_normal_000029,0.6125399470329285
