File,Score
eval\eval_C_Left_anomaly_000028,1.116265058517456
eval\eval_C_Left_anomaly_000029,1.1596801280975342
eval\eval_C_Left_normal_000000,0.9695367217063904
eval\eval_C_Left_normal_000001,0.9629589915275574
eval\eval_C_Left_normal_000002,0.9090192914009094
eval\eval_C_Left_normal_000003,0.9543280601501465
eval\eval_C_Left_normal_000004,1.0260810852050781
eval\eval_C_Left_normal_000005,1.6421223878860474
eval\eval_C_Left_normal_000006,0.8977964520454407
eval\eval_C_Left_normal_000007,0.7756564617156982
eval\eval_C_Left_normal_000008,1.5218061208724976
eval\eval_C_Left_normal_000009,1.121522307395935
eval\eval_C_Left_normal_000010,1.0270981788635254
eval\eval_C_Left_normal_000011,0.8995627164840698
eval\eval_C_Left_normal_000012,0.7530624866485596
eval\eval_C_Left_normal_000013,0.8993381857872009
eval\eval_C_Left_normal_000014,0.9447226524353027
eval\eval_C_Left_normal_000015,1.1180897951126099
eval\eval_C_Left_normal_000016,0.803471565246582
eval\eval_C_Left_normal_000017,0.8105005025863647
eval\eval_C_Left_normal_000018,0.8190804719924927
eval\eval_C_Left_normal_000019,0.9161019921302795
eval\eval_C_Left_normal_000020,0.9971850514411926
eval\eval_C_Left_normal_000021,0.9791817665100098
eval\eval_C_Left_normal_000022,0.9521343111991882
eval\eval_C_Left_normal_000023,0.79289710521698
eval\eval_C_Left_normal_000024,0.9180091023445129
eval\eval_C_Left_normal_000025,0.8890424966812134
eval\eval_C_Left_normal_000026,0.7595417499542236
eval\eval_C_Left_normal_000027,0.9284882545471191
eval\eval_C_Left_normal_000028,1.0692894458770752
eval\eval_C_Left_normal_000029,1.3379961252212524
eval\eval_C_Right_anomaly_000000,0.9620888233184814
eval\eval_C_Right_anomaly_000001,1.095077633857727
eval\eval_C_Right_anomaly_000002,1.1568158864974976
eval\eval_C_Right_anomaly_000003,1.1933900117874146
eval\eval_C_Right_anomaly_000004,1.2365201711654663
eval\eval_C_Right_anomaly_000005,1.2629281282424927
eval\eval_C_Right_anomaly_000006,0.9245706796646118
eval\eval_C_Right_anomaly_000007,1.1226991415023804
eval\eval_C_Right_anomaly_000008,1.9292922019958496
eval\eval_C_Right_anomaly_000009,1.3392747640609741
eval\eval_C_Right_anomaly_000010,1.5413646697998047
eval\eval_C_Right_anomaly_000011,1.3701437711715698
eval\eval_C_Right_anomaly_000012,1.1063432693481445
eval\eval_C_Right_anomaly_000013,1.1788386106491089
eval\eval_C_Right_anomaly_000014,1.236647129058838
eval\eval_C_Right_anomaly_000015,1.1566067934036255
eval\eval_C_Right_anomaly_000016,1.3773037195205688
eval\eval_C_Right_anomaly_000017,1.2247225046157837
eval\eval_C_Right_anomaly_000018,0.9512537717819214
eval\eval_C_Right_anomaly_000019,0.9097787141799927
eval\eval_C_Right_anomaly_000020,3.5113720893859863
eval\eval_C_Right_anomaly_000021,0.8943884968757629
eval\eval_C_Right_anomaly_000022,0.9539270997047424
eval\eval_C_Right_anomaly_000023,0.9493904113769531
eval\eval_C_Right_anomaly_000024,0.912507951259613
eval\eval_C_Right_anomaly_000025,0.868739128112793
eval\eval_C_Right_anomaly_000026,0.8284549117088318
eval\eval_C_Right_anomaly_000027,0.7961586117744446
eval\eval_C_Right_anomaly_000028,0.9374171495437622
eval\eval_C_Right_anomaly_000029,0.7494515776634216
eval\eval_C_Right_normal_000000,0.9499861001968384
eval\eval_C_Right_normal_000001,1.0520983934402466
eval\eval_C_Right_normal_000002,0.9457097053527832
eval\eval_C_Right_normal_000003,1.077816367149353
eval\eval_C_Right_normal_000004,0.9498334527015686
eval\eval_C_Right_normal_000005,0.7353478670120239
eval\eval_C_Right_normal_000006,1.0201023817062378
eval\eval_C_Right_normal_000007,1.038452386856079
eval\eval_C_Right_normal_000008,0.7332932353019714
eval\eval_C_Right_normal_000009,0.9054997563362122
eval\eval_C_Right_normal_000010,1.1259912252426147
eval\eval_C_Right_normal_000011,0.9270814657211304
eval\eval_C_Right_normal_000012,1.0101441144943237
eval\eval_C_Right_normal_000013,1.5960060358047485
eval\eval_C_Right_normal_000014,1.4409003257751465
eval\eval_C_Right_normal_000015,1.137015700340271
eval\eval_C_Right_normal_000016,0.8509187698364258
eval\eval_C_Right_normal_000017,1.1524091958999634
eval\eval_C_Right_normal_000018,1.107946515083313
eval\eval_C_Right_normal_000019,2.060384511947632
eval\eval_C_Right_normal_000020,1.098858118057251
eval\eval_C_Right_normal_000021,0.9368980526924133
eval\eval_C_Right_normal_000022,0.9377443194389343
eval\eval_C_Right_normal_000023,2.452393054962158
eval\eval_C_Right_normal_000024,0.945529580116272
eval\eval_C_Right_normal_000025,1.223412275314331
eval\eval_C_Right_normal_000026,1.450721263885498
eval\eval_C_Right_normal_000027,1.0225290060043335
eval\eval_C_Right_normal_000028,0.8899886012077332
eval\eval_C_Right_normal_000029,0.9660473465919495
